dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3334.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3334.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3334.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3334.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3335.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3335.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3335.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3335.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3337.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3337.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3337.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3337.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3338.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3338.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3338.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3338.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3339.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3339.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3339.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3339.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3342.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3342.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3342.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3342.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3343.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3343.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3343.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3343.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3344.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3344.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3344.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3344.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3345.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3345.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3345.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3345.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3346.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3346.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3346.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3346.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3348.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3348.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3348.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3348.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3349.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3349.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3349.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3349.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3350.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3350.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3350.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3350.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3351.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3351.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3351.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3351.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3352.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3352.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3352.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3352.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3353.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3353.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3353.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3353.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3354.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3354.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3354.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3354.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3355.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3355.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3355.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3355.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3356.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3356.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3356.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3356.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3357.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3357.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3357.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3357.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3358.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3358.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3358.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3358.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3359.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3359.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3359.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3359.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3360.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3360.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3360.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3360.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3361.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3361.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3361.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3361.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3368.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3368.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3368.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3368.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3369.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3369.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3369.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3369.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3371.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3371.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3371.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3371.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3373.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3373.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3373.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3373.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3377.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3377.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3377.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3377.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3378.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3378.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3378.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3378.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3379.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3379.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3379.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3379.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3386.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3386.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3386.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3386.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3388.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3388.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3388.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3388.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3389.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3389.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3389.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3389.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3390.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3390.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3390.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3390.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3391.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3391.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3391.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3391.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3392.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3392.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3392.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3392.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3393.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3393.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3393.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3393.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3394.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3394.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3394.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3394.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3395.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3395.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3395.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3395.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3396.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3396.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3396.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3396.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3397.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3397.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3397.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3397.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3398.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3398.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3398.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3398.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3399.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3399.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3399.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3399.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3400.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3400.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3400.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3400.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3401.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3401.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3401.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3401.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3402.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3402.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3402.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3402.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3403.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3403.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3403.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3403.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3405.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3405.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3405.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3405.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3406.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3406.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3406.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3406.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3407.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3407.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3407.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3407.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3408.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3408.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3408.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3408.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3409.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3409.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3409.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3409.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3410.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3410.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3410.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3410.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3411.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3411.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3411.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3411.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3412.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3412.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3412.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3412.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3413.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3413.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3413.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3413.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3414.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3414.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3414.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3414.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3415.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3415.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3415.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3415.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3416.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3416.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3416.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3416.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3419.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3419.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3419.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3419.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3426.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3426.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3426.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3426.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3427.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3427.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3427.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3427.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3428.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3428.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3428.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3428.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3430.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3430.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3430.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3430.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3431.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3431.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3431.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3431.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3432.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3432.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3432.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3432.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3433.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3433.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3433.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3433.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3434.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3434.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3434.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3434.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3436.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3436.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3436.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3436.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3437.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3437.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3437.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3437.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3438.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3438.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3438.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3438.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3443.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3443.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3443.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3443.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3444.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3444.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3444.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3444.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3445.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3445.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3445.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3445.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3447.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3447.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3447.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3447.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3448.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3448.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3448.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3448.png
dataset/training/image/AP10_City_IMAGE/AP_10_CT_37705043_3451.tif,dataset/training/image/AP10_City_SH/AP_10_SH_CT_37705043_3451.tif,dataset/training/label/AP10_City_Carbon/AP_10_CQ_CT_37705043_3451.tif,dataset/training/label/AP10_City_GT/AP_10_CT_37705043_3451.png
