dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3210.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3210.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3210.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3210.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3211.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3211.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3211.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3211.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3212.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3212.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3212.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3212.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3213.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3213.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3213.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3213.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3214.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3214.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3214.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3214.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3216.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3216.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3216.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3216.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3217.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3217.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3217.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3217.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3220.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3220.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3220.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3220.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3222.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3222.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3222.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3222.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3223.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3223.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3223.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3223.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3225.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3225.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3225.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3225.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3232.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3232.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3232.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3232.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3233.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3233.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3233.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3233.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3234.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3234.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3234.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3234.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3235.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3235.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3235.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3235.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3236.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3236.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3236.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3236.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3237.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3237.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3237.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3237.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3240.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3240.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3240.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3240.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3241.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3241.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3241.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3241.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3245.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3245.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3245.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3245.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3249.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3249.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3249.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3249.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3264.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3264.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3264.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3264.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3265.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3265.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3265.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3265.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3266.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3266.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3266.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3266.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3269.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3269.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3269.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3269.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3270.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3270.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3270.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3270.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3271.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3271.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3271.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3271.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3272.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3272.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3272.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3272.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3273.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3273.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3273.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3273.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3274.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3274.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3274.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3274.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3275.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3275.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3275.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3275.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3276.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3276.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3276.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3276.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3277.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3277.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3277.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3277.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3278.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3278.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3278.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3278.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3290.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3290.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3290.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3290.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3292.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3292.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3292.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3292.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3293.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3293.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3293.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3293.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3295.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3295.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3295.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3295.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3296.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3296.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3296.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3296.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3297.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3297.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3297.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3297.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3300.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3300.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3300.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3300.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3301.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3301.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3301.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3301.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3302.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3302.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3302.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3302.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3303.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3303.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3303.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3303.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3304.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3304.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3304.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3304.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3305.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3305.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3305.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3305.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3319.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3319.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3319.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3319.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3320.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3320.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3320.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3320.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3321.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3321.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3321.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3321.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3323.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3323.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3323.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3323.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3324.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3324.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3324.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3324.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3326.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3326.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3326.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3326.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3327.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3327.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3327.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3327.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3328.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3328.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3328.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3328.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3329.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3329.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3329.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3329.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3330.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3330.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3330.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3330.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3331.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3331.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3331.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3331.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3332.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3332.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3332.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3332.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3334.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3334.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3334.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3334.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3335.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3335.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3335.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3335.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3344.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3344.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3344.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3344.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3345.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3345.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3345.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3345.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3347.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3347.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3347.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3347.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3349.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3349.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3349.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3349.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3350.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3350.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3350.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3350.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3354.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3354.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3354.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3354.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3355.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3355.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3355.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3355.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3356.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3356.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3356.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3356.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3358.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3358.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3358.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3358.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3374.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3374.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3374.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3374.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3377.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3377.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3377.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3377.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3378.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3378.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3378.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3378.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3380.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3380.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3380.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3380.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3381.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3381.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3381.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3381.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3383.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3383.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3383.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3383.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3384.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3384.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3384.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3384.png
dataset/training/image/AP10_Forest_IMAGE/AP_10_37705008_3386.tif,dataset/training/image/AP10_Forest_SH/AP_10_SH_37705008_3386.tif,dataset/training/label/AP10_Forest_Carbon/AP_10_CQ_37705008_3386.tif,dataset/training/label/AP10_Forest_GT/AP_10_37705008_3386.png
